timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014216.5142808,-806.4797615485802,-811.568349104925,-804.8445084974085,791.3553,,,,,,,,,,,
1731014216.514635,,,,,,,,,,,,,,101939784.0,
1731014216.5172782,,,,,,,,,,1647179.5,1607692.2,,,,
1731014216.518178,-808.9456466434184,-808.1643196458582,-805.0877468664655,795.78754,,,,,,,,,,,
1731014216.5220752,-826.7755833021132,-808.0427675361695,-807.661228561472,803.8461,,,,,,,,,,,
1731014216.5259724,-810.4248689922058,-811.9873797080345,-805.8576040014749,800.2198,,,,,,,,,,,
1731014216.5289571,,,,,,,0.20050049,0.14367676,0.9545288,,,,,,
1731014216.5298696,-802.0596630244892,-812.7726958378868,-805.6288820166809,796.1905,,,,,,,,,,,
1731014216.530229,,,,,,,,,,,,,,101934136.0,
1731014216.5337667,-809.6233754627866,-812.7483659223332,-804.6769774285416,799.41394,,,,,,,,,,,
1731014216.537664,-814.0001363651064,-814.0787938702738,-801.2158272891148,799.81683,,,,,,,,,,,
1731014216.5415611,-809.186964955118,-813.9406616286127,-801.5457255314226,803.0403,,,,,,,,,,,
1731014216.5454583,-802.1979932077277,-812.8028358894557,-801.1410462098715,805.8608,,,,,,,,,,,
1731014216.5458236,,,,,,,,,,,,,,101901900.0,
1731014216.5478642,,,,,,,0.2000122,0.1430664,0.9539795,,,,,,
1731014216.5493555,-810.881796397181,-813.764167302345,-805.1451904105122,807.0696,,,,,,,,,,,
1731014216.5521455,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.5532527,-804.6260474273909,-810.0994496720974,-802.1676148298765,802.23444,,,,,,,,,,,
1731014216.5571496,-801.7949358616497,-808.9569453983718,-802.9843558564319,801.4286,,,,,,,,,,,
1731014216.5610468,-805.1777602278739,-809.8531899033251,-802.4061382066584,808.68134,,,,,,,,,,,
1731014216.5614176,,,,,,,,,,,,,,101903520.0,
1731014216.564944,-804.8000314239642,-809.2283739328956,-808.8851825333185,815.9341,,,,,,,,,,,
1731014216.5667713,,,,,,,0.20050049,0.14099121,0.9609375,,,,,,
1731014216.5688412,-815.6359571981127,-810.969559025904,-809.7766426246424,815.5311,,,,,,,,,,,
1731014216.5727384,-814.4649349544618,-806.4582960500087,-805.4311688861206,810.696,,,,,,,,,,,
1731014216.5766356,-807.3008514380081,-808.9589772966006,-807.9314654237342,813.1135,,,,,,,,,,,
1731014216.5770118,,,,,,,,,,,,,,101950260.0,
1731014216.5805328,-811.7949745607528,-815.9863752380139,-808.9232896205532,817.9487,,,,,,,,,,,
1731014216.58443,-814.547640284024,-814.3044612898234,-804.6643054750037,813.91943,,,,,,,,,,,
1731014216.5856786,,,,,,,0.20269775,0.14239502,0.95892334,,,,,,
1731014216.5870132,,,,,,,,,,1647179.5,1606886.5,,,,
1731014216.5883272,-822.0584739312166,-813.0482797038543,-803.5887462814445,812.3077,,,,,,,,,,,
1731014216.5922244,-831.8121865256915,-814.4879840214048,-810.9055967323653,812.71063,,,,,,,,,,,
1731014216.5926058,,,,,,,,,,,,,,101963150.0,
1731014216.5961215,-832.6270102309379,-814.5422236594636,-810.2172615006236,810.293,,,,,,,,,,,
1731014216.6000187,-833.8693041380972,-814.7641989580281,-804.7047699377174,806.26373,,,,,,,,,,,
1731014216.603916,-824.4140029748521,-814.2675047962251,-803.1610683437729,807.0696,,,,,,,,,,,
1731014216.6045856,,,,,,,0.20605469,0.14562988,0.953125,,,,,,
1731014216.607813,-824.477925785379,-807.9890257607628,-805.1128700627596,807.8755,,,,,,,,,,,
1731014216.6082,,,,,,,,,,,,,,101988936.0,
1731014216.61171,-818.5387230936128,-806.0720093828027,-802.9614669855268,803.0403,,,,,,,,,,,
1731014216.6156073,-815.6409502222253,-811.9197758884084,-802.3414820067123,803.0403,,,,,,,,,,,
1731014216.6195045,-808.9091985225047,-813.5194499191431,-806.2805753585642,807.8755,,,,,,,,,,,
1731014216.6218808,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.6234016,-803.3937762412726,-810.401811164596,-804.0883508750258,809.4872,,,,,,,,,,,
1731014216.6234927,,,,,,,0.20458984,0.14227295,0.9534912,,,,,,
1731014216.623794,,,,,,,,,,,,,,101971210.0,
1731014216.6272988,-800.6820997347957,-807.9093183443491,-798.564941373349,809.89014,,,,,,,,,,,
1731014216.631196,-797.968229022102,-804.6092192151376,-802.0073915160611,810.696,,,,,,,,,,,
1731014216.6350932,-800.6442011950686,-806.6780837466154,-809.0933742723527,811.9048,,,,,,,,,,,
1731014216.6389904,-803.952180454275,-808.6562637726215,-812.988335060535,808.68134,,,,,,,,,,,
1731014216.6393883,,,,,,,,,,,,,,101948650.0,
1731014216.6424,,,,,,,0.20672607,0.1416626,0.95428467,,,,,,
1731014216.6428876,-805.2797179206603,-814.44900456016,-813.3889944003647,805.8608,,,,,,,,,,,
1731014216.6467848,-805.7427030320702,-813.4171635928799,-808.0641216941899,804.65204,,,,,,,,,,,
1731014216.650682,-808.8508791312582,-813.3080841999822,-808.2679709193143,804.65204,,,,,,,,,,,
1731014216.6545787,-806.8916097592362,-814.4188377582215,-812.0611947444518,809.4872,,,,,,,,,,,
1731014216.6549823,,,,,,,,,,,,,,101966376.0,
1731014216.6567483,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.658476,-806.9064449010644,-810.824335569239,-816.3115955398085,808.2784,,,,,,,,,,,
1731014216.661307,,,,,,,0.20629883,0.13842773,0.9529419,,,,,,
1731014216.6623733,-803.6657772906156,-810.4016538048783,-808.3738833598165,804.2491,,,,,,,,,,,
1731014216.6662705,-803.4006925826071,-808.9702886748696,-807.2367718204756,803.44324,,,,,,,,,,,
1731014216.6701677,-807.673147107581,-808.8240908143794,-809.4827703780145,807.0696,,,,,,,,,,,
1731014216.6705766,,,,,,,,,,,,,,102034870.0,
1731014216.6740649,-811.3843986442514,-809.9891511518997,-811.439167303407,808.2784,,,,,,,,,,,
1731014216.677962,-807.7641365423258,-813.9080328809853,-813.0314761789755,806.26373,,,,,,,,,,,
1731014216.6802142,,,,,,,0.20550537,0.14398193,0.95062256,,,,,,
1731014216.6818593,-809.5633829694096,-815.4663085535509,-811.2990196580483,802.6374,,,,,,,,,,,
1731014216.6857564,-813.5164984727705,-811.5291553094548,-808.7482772917461,807.0696,,,,,,,,,,,
1731014216.6861706,,,,,,,,,,,,,,102033260.0,
1731014216.6896536,-821.509453922011,-813.4025767435919,-810.6681087407878,811.0989,,,,,,,,,,,
1731014216.6916158,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.6935508,-821.1234542824145,-813.1314251781363,-813.0314893270075,812.3077,,,,,,,,,,,
1731014216.697448,-821.8369738524041,-814.8900065098671,-812.5347821287638,816.337,,,,,,,,,,,
1731014216.6991217,,,,,,,0.20776367,0.14898682,0.95562744,,,,,,
1731014216.7013452,-821.9700615111432,-814.7232113311287,-810.5029029353851,817.1429,,,,,,,,,,,
1731014216.7017648,,,,,,,,,,,,,,102005060.0,
1731014216.7052422,-826.192948776212,-816.8103009867422,-813.0045074833414,812.71063,,,,,,,,,,,
1731014216.709139,-827.2375947750029,-820.2384449669241,-818.0317445766013,809.89014,,,,,,,,,,,
1731014216.7130363,-818.1133271122703,-816.0138755147204,-808.1095463241037,813.5165,,,,,,,,,,,
1731014216.7169335,-818.7873278380132,-814.7534244549132,-805.5782664600878,815.5311,,,,,,,,,,,
1731014216.7173588,,,,,,,,,,,,,,102005060.0,
1731014216.7180283,,,,,,,0.20898438,0.1484375,0.96069336,,,,,,
1731014216.720831,-826.3890975594898,-815.6318004363168,-809.360933614159,810.696,,,,,,,,,,,
1731014216.724728,-821.0007451704013,-815.7387638270384,-810.2630593299514,812.71063,,,,,,,,,,,
1731014216.7264836,,,,,,,,,,1647985.4,1606886.5,,,,
1731014216.7286253,-808.6957571648228,-808.9962987078551,-807.5541649024545,815.12823,,,,,,,,,,,
1731014216.7325225,-802.6711566849714,-808.6651023985715,-803.6158957579255,811.0989,,,,,,,,,,,
1731014216.7329528,,,,,,,,,,,,,,102053410.0,
1731014216.7364197,-801.8518167978194,-811.2267322167838,-802.189723213581,807.8755,,,,,,,,,,,
1731014216.7369356,,,,,,,0.20465088,0.14715576,0.9579468,,,,,,
1731014216.7403169,-804.4679727100051,-809.8309629679587,-801.947503417304,802.6374,,,,,,,,,,,
1731014216.744214,-809.728561452115,-811.1898749661615,-805.5840547313809,807.47253,,,,,,,,,,,
1731014216.7481112,-807.7752982269124,-812.9755544122522,-808.5000603682445,817.9487,,,,,,,,,,,
1731014216.7485473,,,,,,,,,,,,,,102034870.0,
1731014216.7520082,-812.9826505479292,-817.2359754745765,-806.837955636436,816.337,,,,,,,,,,,
1731014216.7558427,,,,,,,0.20178223,0.14520264,0.95599365,,,,,,
1731014216.7559054,-815.5488550318884,-820.2152065375876,-809.2247803305464,814.7253,,,,,,,,,,,
1731014216.7598026,-807.8229995883287,-816.0619104656078,-809.0586107110802,821.1722,,,,,,,,,,,
1731014216.761351,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.7636998,-805.0875234696,-817.7724673198742,-807.5709197857738,815.12823,,,,,,,,,,,
1731014216.764141,,,,,,,,,,,,,,102084030.0,
1731014216.767597,-812.124002470387,-819.4165020327027,-807.5342056325535,807.0696,,,,,,,,,,,
1731014216.7714942,-820.0150184908916,-816.0660174529407,-809.1297411621089,805.4579,,,,,,,,,,,
1731014216.77475,,,,,,,0.2062378,0.14642334,0.95288086,,,,,,
1731014216.775391,-815.4819820908135,-815.7650205995287,-807.0626204046994,801.4286,,,,,,,,,,,
1731014216.7792883,-817.956569627966,-818.3227800001454,-807.1047981162966,801.4286,,,,,,,,,,,
1731014216.779735,,,,,,,,,,,,,,102021176.0,
1731014216.7831855,-814.03019128214,-818.0629247096999,-812.4061901627992,810.293,,,,,,,,,,,
1731014216.787083,-805.8620761572627,-816.6237936663571,-810.7854160128774,809.89014,,,,,,,,,,,
1731014216.79098,-813.1006596883856,-816.110411858406,-803.7835068085351,798.20514,,,,,,,,,,,
1731014216.7936573,,,,,,,0.20800781,0.14715576,0.95025635,,,,,,
1731014216.7948773,-817.9134734306309,-814.506590880901,-804.5910614785473,796.99634,,,,,,,,,,,
1731014216.795329,,,,,,,,,,,,,,102102570.0,
1731014216.7962186,,,,,,,,,,1647179.5,1607692.2,,,,
1731014216.7987742,-820.0620351022234,-812.6009918691178,-808.2135483789838,802.6374,,,,,,,,,,,
1731014216.8026714,-822.2509251166276,-813.9823759696035,-809.9621762203757,805.05493,,,,,,,,,,,
1731014216.8065686,-825.666402886092,-812.3215498536806,-808.4621933178954,806.26373,,,,,,,,,,,
1731014216.8104658,-825.4906121055135,-814.7003145305785,-807.5342207390795,805.05493,,,,,,,,,,,
1731014216.8109236,,,,,,,,,,,,,,102116264.0,
1731014216.812564,,,,,,,0.20428467,0.1472168,0.95458984,,,,,,
1731014216.814363,-817.0482417197386,-815.2053576785752,-810.6180193373572,809.89014,,,,,,,,,,,
1731014216.8182602,-820.033836139078,-814.3858719266824,-809.5770088294635,815.9341,,,,,,,,,,,
1731014216.8221574,-834.9780971905448,-820.8262199588331,-811.2030099088446,815.5311,,,,,,,,,,,
1731014216.8260546,-833.7633925201596,-821.6331732536643,-812.0667529406007,816.337,,,,,,,,,,,
1731014216.8265176,,,,,,,,,,,,,,102090480.0,
1731014216.8299518,-826.2088928475727,-818.3106575992067,-811.564535738931,824.7985,,,,,,,,,,,
1731014216.8310862,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.8314714,,,,,,,0.20361328,0.14813232,0.96032715,,,,,,
1731014216.833849,-826.0599324410704,-815.7132020590636,-810.5936798806096,820.7692,,,,,,,,,,,
1731014216.837746,-820.8266492223648,-813.5041520023264,-811.5958254911247,808.2784,,,,,,,,,,,
1731014216.841643,-819.1787406232273,-812.3665693004965,-810.75024125765,810.696,,,,,,,,,,,
1731014216.8421118,,,,,,,,,,,,,,102065496.0,
1731014216.8455403,-820.0573280064244,-811.0902156746777,-813.0882020591191,810.696,,,,,,,,,,,
1731014216.8494377,-825.1099512121142,-809.9526773233014,-814.441610073807,808.2784,,,,,,,,,,,
1731014216.8503785,,,,,,,0.20324707,0.14880371,0.9547119,,,,,,
1731014216.853335,-826.050674491043,-803.9057185081847,-815.107362207202,805.8608,,,,,,,,,,,
1731014216.857232,-822.7316390920124,-804.6206473856968,-810.9191085776597,801.02563,,,,,,,,,,,
1731014216.8577058,,,,,,,,,,,,,,101998610.0,
1731014216.861129,-824.0536693146549,-809.5693626203786,-810.1115170537574,803.8461,,,,,,,,,,,
1731014216.8650262,-819.780257805214,-813.6363960604566,-811.340352703536,817.1429,,,,,,,,,,,
1731014216.8659537,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.8689234,-817.040259615385,-816.6234606107905,-815.3704339380726,818.7546,,,,,,,,,,,
1731014216.8692856,,,,,,,0.2053833,0.14520264,0.953125,,,,,,
1731014216.8728206,-808.9135691645178,-814.6225041582258,-815.1903009526935,810.696,,,,,,,,,,,
1731014216.8733,,,,,,,,,,,,,,102013920.0,
1731014216.8767178,-803.9748022784902,-809.3751904125081,-812.3709643844364,814.7253,,,,,,,,,,,
1731014216.880615,-810.1539494459639,-815.197899975956,-812.1939492818411,815.5311,,,,,,,,,,,
1731014216.8845122,-819.2723225752516,-820.4390264200322,-808.3178491853109,811.50183,,,,,,,,,,,
1731014216.888193,,,,,,,0.21221924,0.14508057,0.9524536,,,,,,
1731014216.8884094,-809.8982380156497,-816.7662033560803,-808.849748136032,809.0842,,,,,,,,,,,
1731014216.888894,,,,,,,,,,,,,,101966376.0,
1731014216.8923066,-805.6234462388836,-815.1770975841764,-810.5040054058479,807.8755,,,,,,,,,,,
1731014216.8962035,-812.5625679165723,-813.9247263612733,-810.5428786694163,811.0989,,,,,,,,,,,
1731014216.9001007,-802.7716123771582,-810.7689187562704,-809.7592814846734,811.0989,,,,,,,,,,,
1731014216.9008212,,,,,,,,,,1647179.5,1607692.2,,,,
1731014216.903998,-796.5240125423421,-815.2271279175044,-808.8689621142761,805.05493,,,,,,,,,,,
1731014216.9044883,,,,,,,,,,,,,,101955896.0,
1731014216.9071,,,,,,,0.21240234,0.14019775,0.9515381,,,,,,
1731014216.907895,-799.6641084108129,-822.4826704083594,-811.174748687365,803.44324,,,,,,,,,,,
1731014216.9117925,-803.2027052938831,-812.4795315067431,-816.0053465841044,809.89014,,,,,,,,,,,
1731014216.9156897,-806.0988309056515,-805.6394434077254,-813.9142065740099,809.4872,,,,,,,,,,,
1731014216.919587,-809.9866162435675,-802.320125781998,-812.9805030177814,804.2491,,,,,,,,,,,
1731014216.9200823,,,,,,,,,,,,,,101990550.0,
1731014216.9234838,-800.5603773335357,-800.0318285397775,-813.906316955781,796.99634,,,,,,,,,,,
1731014216.926007,,,,,,,0.21258545,0.14465332,0.9510498,,,,,,
1731014216.927381,-798.254489232402,-804.3292995466045,-812.6520664274341,792.5641,,,,,,,,,,,
1731014216.9312782,-799.6384791842929,-807.3308720444179,-807.9010268402772,796.1905,,,,,,,,,,,
1731014216.9351754,-807.5098649677328,-808.3434731686169,-809.8783034123212,797.8022,,,,,,,,,,,
1731014216.9356766,,,,,,,,,,,,,,101901900.0,
1731014216.9356887,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.9390726,-807.4516720494206,-809.16586027243,-812.7599633438091,799.011,,,,,,,,,,,
1731014216.9429698,-804.0042063177976,-809.5848247967936,-814.4363832119176,807.47253,,,,,,,,,,,
1731014216.9449143,,,,,,,0.20977783,0.14459229,0.9537964,,,,,,
1731014216.9468668,-805.4773292436682,-813.687118568994,-816.1935632843167,807.8755,,,,,,,,,,,
1731014216.950764,-806.2224110811968,-812.9354589158393,-813.5484189878292,800.6227,,,,,,,,,,,
1731014216.9512706,,,,,,,,,,,,,,101932530.0,
1731014216.9546611,-802.4050265858081,-809.8762650855067,-813.9753072430885,808.2784,,,,,,,,,,,
1731014216.9585583,-811.2969240416828,-811.997210515734,-811.1822692133138,811.50183,,,,,,,,,,,
1731014216.9624555,-820.7206611177112,-815.1170013929678,-810.752669717924,810.696,,,,,,,,,,,
1731014216.9638214,,,,,,,0.20721436,0.14385986,0.9550781,,,,,,
1731014216.9663527,-827.2241221786613,-814.8569629264126,-813.8139694699959,816.337,,,,,,,,,,,
1731014216.9668646,,,,,,,,,,,,,,101884180.0,
1731014216.97025,-826.7101338505479,-812.1437798948118,-814.0679271680266,817.5458,,,,,,,,,,,
1731014216.9705565,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.974147,-825.0625773369252,-813.9474488415901,-810.1670777873404,816.7399,,,,,,,,,,,
1731014216.9780445,-819.691243447787,-817.2607533065228,-813.6125596851002,817.5458,,,,,,,,,,,
1731014216.9819417,-819.8277239310138,-813.1959865405013,-809.3392331322254,815.5311,,,,,,,,,,,
1731014216.9824588,,,,,,,,,,,,,,101886590.0,
1731014216.9827285,,,,,,,0.20794678,0.1439209,0.95947266,,,,,,
1731014216.985839,-824.4282259491354,-808.9101464040372,-804.9216193665578,813.1135,,,,,,,,,,,
1731014216.9897358,-817.0372108669583,-813.3343475964101,-803.1943444421755,809.4872,,,,,,,,,,,
1731014216.9936328,-803.6967199687953,-812.4252679562263,-805.0060920656609,808.2784,,,,,,,,,,,
1731014216.99753,-810.5041064140318,-811.7775069916102,-804.7515502991475,813.1135,,,,,,,,,,,
1731014216.9980528,,,,,,,,,,,,,,101850330.0,
1731014217.0014272,-813.5418040496639,-814.114934150033,-810.7763545627846,814.7253,,,,,,,,,,,
1731014217.0016356,,,,,,,0.20690918,0.14520264,0.9544678,,,,,,
1731014217.0053244,-807.8150925834566,-815.8959600768242,-811.5872722976148,809.0842,,,,,,,,,,,
1731014217.0054238,,,,,,,,,,1647985.4,1607692.2,,,,
1731014217.0092216,-803.3104981706213,-811.1631179251088,-811.1477492270017,805.05493,,,,,,,,,,,
1731014217.0131187,-805.5871472002266,-810.9961189667112,-815.0241873991902,809.4872,,,,,,,,,,,
1731014217.0136473,,,,,,,,,,,,,,101877730.0,
1731014217.017016,-805.0230637259164,-812.9828126433245,-811.102761532688,812.71063,,,,,,,,,,,
1731014217.0205429,,,,,,,0.21002197,0.1453247,0.9490967,,,,,,
1731014217.0209131,-816.5961422207957,-808.0296586142405,-809.116516154627,813.5165,,,,,,,,,,,
1731014217.0248103,-812.9447260304124,-808.8217180127489,-807.3823373651098,810.293,,,,,,,,,,,
1731014217.0287075,-809.0365177913777,-806.7421180119403,-806.260187708886,807.8755,,,,,,,,,,,
1731014217.029241,,,,,,,,,,,,,,101911576.0,
1731014217.0326047,-802.0163814690839,-803.961151992714,-801.7043484960357,807.47253,,,,,,,,,,,
1731014217.036502,-799.396672918281,-803.6706370044529,-802.7515756588754,807.47253,,,,,,,,,,,
1731014217.03945,,,,,,,0.21240234,0.14398193,0.9543457,,,,,,
1731014217.0402913,,,,,,,,,,1647985.4,1607692.2,,,,
1731014217.0403993,-811.7877748858372,-807.1931129910603,-809.4706873942715,811.50183,,,,,,,,,,,
1731014217.044296,-809.9529722239653,-808.6456720550052,-810.0173083574799,809.4872,,,,,,,,,,,
1731014217.044835,,,,,,,,,,,,,,101884984.0,
1731014217.0481932,-809.9937613320316,-807.4486232092104,-807.502888356768,802.23444,,,,,,,,,,,
1731014217.0520904,-809.8924663677336,-809.4840368402412,-808.9615593203912,801.8315,,,,,,,,,,,
1731014217.0559876,-808.0596140055044,-807.7682537398464,-808.9141101140119,811.0989,,,,,,,,,,,
1731014217.058357,,,,,,,0.20996094,0.1453247,0.9545288,,,,,,
1731014217.0598848,-806.0182966224462,-806.5472933421198,-803.6420066492973,811.0989,,,,,,,,,,,
1731014217.060429,,,,,,,,,,,,,,101930110.0,
1731014217.063782,-809.2566996934814,-806.5724108846492,-805.3249147447842,813.1135,,,,,,,,,,,
1731014217.0676792,-815.4173043829666,-811.7409375599354,-807.580670905604,815.5311,,,,,,,,,,,
1731014217.0715764,-818.2680769591555,-813.3078231285525,-805.9717406306155,812.71063,,,,,,,,,,,
1731014217.0751593,,,,,,,,,,1647985.4,1607692.2,,,,
1731014217.0754735,-819.8427011585935,-813.7279563392739,-802.9541700791366,810.696,,,,,,,,,,,
1731014217.0760236,,,,,,,,,,,,,,101918024.0,
1731014217.0772643,,,,,,,0.20861816,0.14569092,0.95825195,,,,,,
1731014217.0793707,-815.6120669492252,-815.9959575341825,-804.8637059603398,805.8608,,,,,,,,,,,
1731014217.083268,-820.496873948551,-809.8053122329048,-806.1054162336195,807.8755,,,,,,,,,,,
1731014217.087165,-816.7541772661172,-811.0985395139938,-810.6818493116125,811.50183,,,,,,,,,,,
1731014217.091062,-817.5691699216015,-814.4193859124133,-810.5930193001124,805.4579,,,,,,,,,,,
1731014217.0916176,,,,,,,,,,,,,,101890620.0,
1731014217.0949593,-811.312672685358,-816.0005431628139,-813.0814268387628,802.23444,,,,,,,,,,,
1731014217.0961714,,,,,,,0.20959473,0.14587402,0.9560547,,,,,,
1731014217.0988564,-808.0087900300992,-813.0477063705171,-813.1796230521442,801.8315,,,,,,,,,,,
1731014217.1027536,-815.2471067359531,-807.7588387603151,-807.409453384743,800.6227,,,,,,,,,,,
1731014217.1066508,-824.7501076517948,-810.5070644760326,-805.5775095800066,805.4579,,,,,,,,,,,
1731014217.1072118,,,,,,,,,,,,,,101899490.0,
1731014217.1100266,,,,,,,,,,1647179.5,1607692.2,,,,
1731014217.110548,-817.7361002571012,-812.5352491590162,-806.8915301837616,807.0696,,,,,,,,,,,
1731014217.1144452,-808.6867977653087,-810.4436190904878,-811.6459252792472,807.47253,,,,,,,,,,,
1731014217.1150784,,,,,,,0.2088623,0.14453125,0.9562378,,,,,,
1731014217.1183424,-813.8475410375776,-810.6207180056803,-811.6833846837143,804.2491,,,,,,,,,,,
1731014217.1222396,-810.6311077425374,-813.5043717171122,-812.2575831465119,806.6667,,,,,,,,,,,
1731014217.1228058,,,,,,,,,,,,,,101901096.0,
1731014217.1261368,-808.4627506881327,-815.20273003808,-807.8034225158624,812.3077,,,,,,,,,,,
1731014217.130034,-802.7301477475705,-814.4771478160167,-807.2733588669427,806.6667,,,,,,,,,,,
1731014217.1339312,-811.8108833526376,-810.2795776850564,-809.5738714471886,807.8755,,,,,,,,,,,
1731014217.1339858,,,,,,,0.20928955,0.14575195,0.95428467,,,,,,
1731014217.1378284,-815.3123490199994,-811.260589423749,-812.1694787771943,811.9048,,,,,,,,,,,
1731014217.1384,,,,,,,,,,,,,,101932530.0,
