timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731016856.0728953,-810.3980957146103,-803.1867958259467,-803.0107178180044,777.25275,,,,,,,,,,,
1731016856.076793,-811.3490299946117,-804.7564918828582,-800.4701981022552,787.72894,,,,,,,,,,,
1731016856.0788438,,,,,,,,,,,,,,97243224.0,
1731016856.0806909,-806.2269867611785,-804.9825201990966,-798.1107081940522,782.8938,,,,,,,,,,,
1731016856.0845888,-800.9516463696682,-802.4962385183142,-797.3828097357627,780.4762,,,,,,,,,,,
1731016856.088487,-793.8694657342145,-799.6460533122613,-799.4687626689616,779.2674,,,,,,,,,,,
1731016856.0889366,,,,,,,0.13745117,0.07531738,0.9746704,,,,,,
1731016856.0923848,-792.0344452393798,-804.9394573990228,-799.2377951853822,776.04395,,,,,,,,,,,
1731016856.094,,,,,,,,,,1632674.0,1607692.2,,,,
1731016856.0943978,,,,,,,,,,,,,,97250480.0,
1731016856.0962827,-792.2653357311641,-805.6626023375493,-799.404753430611,779.2674,,,,,,,,,,,
1731016856.1001806,-795.5297469060586,-805.6897629288383,-800.4025248257557,783.2967,,,,,,,,,,,
1731016856.1040783,-799.439765503116,-805.2627152875817,-802.1125934560987,776.8498,,,,,,,,,,,
1731016856.1078255,,,,,,,0.14196777,0.07128906,0.9758911,,,,,,
1731016856.1079764,-796.645607577042,-800.6081033430005,-803.155697770315,771.6117,,,,,,,,,,,
1731016856.1099515,,,,,,,,,,,,,,97278680.0,
1731016856.1118743,-798.3433053774469,-803.2896284770296,-804.0195223934193,770.80585,,,,,,,,,,,
1731016856.1157722,-803.4593573465371,-802.2355380377481,-802.150301943528,774.43225,,,,,,,,,,,
1731016856.1196702,-804.8263621785353,-803.372119645931,-804.8385883325943,779.67035,,,,,,,,,,,
1731016856.1235683,-801.7845320476997,-806.8015477045925,-804.4449465950165,776.04395,,,,,,,,,,,
1731016856.1255054,,,,,,,,,,,,,,97266590.0,
1731016856.1267147,,,,,,,0.14147949,0.07171631,0.97198486,,,,,,
1731016856.1274662,-797.8084550590625,-802.8831766234223,-798.7729709115104,776.4469,,,,,,,,,,,
1731016856.129,,,,,,,,,,1632674.0,1606886.5,,,,
1731016856.131364,-800.876117930904,-799.8170164894507,-797.0950367185911,775.64105,,,,,,,,,,,
1731016856.135262,-803.9822654668698,-798.053112528747,-798.0030526140022,776.04395,,,,,,,,,,,
1731016856.13916,-803.6762889035327,-802.077076831887,-797.1264679012309,777.6557,,,,,,,,,,,
1731016856.1410594,,,,,,,,,,,,,,97269816.0,
1731016856.1430578,-803.0420139241223,-804.0963779470278,-797.2341316119866,775.2381,,,,,,,,,,,
1731016856.1456037,,,,,,,0.13977051,0.069885254,0.975647,,,,,,
1731016856.1469555,-799.1533367524872,-805.9691433396216,-794.1689273535611,771.2088,,,,,,,,,,,
1731016856.1508536,-801.9529925570438,-807.1154382644341,-792.6813308650868,770.40295,,,,,,,,,,,
1731016856.1547518,-809.3278880892062,-804.5164722799057,-798.2274023686639,776.8498,,,,,,,,,,,
1731016856.156613,,,,,,,,,,,,,,97265784.0,
1731016856.1586497,-813.5560567624641,-802.0396544720795,-798.2303886212123,778.86444,,,,,,,,,,,
1731016856.1625476,-804.2115555077166,-802.0313321903596,-794.3106895149823,775.2381,,,,,,,,,,,
1731016856.164,,,,,,,,,,1632674.0,1607692.2,,,,
1731016856.1644926,,,,,,,0.14538574,0.070251465,0.9752197,,,,,,
1731016856.1664455,-801.4456329581436,-802.8124473129192,-795.4172993196083,772.4176,,,,,,,,,,,
1731016856.1703434,-794.8323555799691,-800.6632806237758,-796.6309608747466,767.1795,,,,,,,,,,,
1731016856.1721673,,,,,,,,,,,,,,97284320.0,
1731016856.1742413,-799.4956281405714,-799.3521807480969,-792.7682115632273,765.56775,,,,,,,,,,,
1731016856.1781392,-800.9395793081552,-802.9048329292251,-795.4443129088592,765.56775,,,,,,,,,,,
1731016856.182037,-801.5726695268731,-805.8751018044693,-798.7427965302803,761.13556,,,,,,,,,,,
1731016856.1833818,,,,,,,0.1404419,0.0713501,0.972229,,,,,,
1731016856.185935,-802.4895142434484,-805.5044018110195,-797.5108402419374,762.3443,,,,,,,,,,,
1731016856.187721,,,,,,,,,,,,,,97339930.0,
1731016856.1898332,-805.1245117191769,-806.5144525122624,-799.5320715437867,771.2088,,,,,,,,,,,
1731016856.1937313,-803.3047554401423,-805.4356867502647,-799.4308260621317,779.2674,,,,,,,,,,,
1731016856.197629,-804.617512661822,-805.9282922725175,-800.1444167724644,776.4469,,,,,,,,,,,
1731016856.199,,,,,,,,,,1632674.0,1607692.2,,,,
1731016856.2015269,-808.6123861849151,-808.0260390683391,-802.4688004154211,775.64105,,,,,,,,,,,
1731016856.2022707,,,,,,,0.14550781,0.071899414,0.9812622,,,,,,
1731016856.2032747,,,,,,,,,,,,,,97334290.0,
1731016856.2054248,-807.7790546256647,-807.1109149857816,-803.1153267965299,781.685,,,,,,,,,,,
1731016856.2093227,-806.4473798130389,-801.8327541118283,-802.1528542576078,788.1319,,,,,,,,,,,
1731016856.2132206,-805.0465833162227,-801.2592814231515,-803.155666707225,784.5055,,,,,,,,,,,
1731016856.2171185,-800.9727791681325,-802.1367023612466,-803.9171275907927,774.0293,,,,,,,,,,,
1731016856.218829,,,,,,,,,,,,,,97357656.0,
1731016856.2210166,-804.3275208799139,-802.9354699258336,-803.2283413988254,778.0586,,,,,,,,,,,
1731016856.2211597,,,,,,,0.14697266,0.0715332,0.97558594,,,,,,
1731016856.2249146,-807.183815787864,-805.6815770677125,-802.825507693036,783.2967,,,,,,,,,,,
1731016856.2288125,-814.6624055032889,-810.7974242273458,-808.2275582351159,784.10254,,,,,,,,,,,
1731016856.2327104,-819.7295174031772,-811.1527103630058,-805.0272930328512,790.54944,,,,,,,,,,,
1731016856.234,,,,,,,,,,1632674.0,1607692.2,,,,
1731016856.2343826,,,,,,,,,,,,,,97360880.0,
1731016856.2366085,-817.447274860234,-809.2762082500029,-804.3631317988329,792.5641,,,,,,,,,,,
1731016856.2400486,,,,,,,0.14093018,0.07269287,0.9727783,,,,,,
1731016856.2405062,-810.0996131641273,-805.3240831491256,-807.8930383043117,788.93774,,,,,,,,,,,
1731016856.244404,-810.6628306804816,-801.3177338632687,-807.9027713185233,783.69965,,,,,,,,,,,
1731016856.248302,-814.4357881910405,-800.4393452206548,-809.550870641212,778.46155,,,,,,,,,,,
1731016856.2499366,,,,,,,,,,,,,,97389890.0,
1731016856.2522,-811.6678452582069,-799.2936146953065,-804.4518929109365,772.8205,,,,,,,,,,,
1731016856.256098,-807.814097292927,-800.5698760994532,-803.4765665771756,770.0,,,,,,,,,,,
1731016856.2589378,,,,,,,0.14422607,0.074645996,0.9685669,,,,,,
1731016856.259996,-809.1467180753727,-805.4811046653286,-803.0642901054811,771.2088,,,,,,,,,,,
1731016856.2638938,-805.5685066986301,-809.134131598466,-802.477307524177,768.3883,,,,,,,,,,,
1731016856.2654903,,,,,,,,,,,,,,97420510.0,
1731016856.2677915,-803.3589519160038,-812.2169555342795,-806.3270680739065,772.01465,,,,,,,,,,,
1731016856.269,,,,,,,,,,1632674.0,1607692.2,,,,
1731016856.2716897,-808.1912654655039,-812.5255340018929,-810.2948603972619,773.22345,,,,,,,,,,,
1731016856.2755876,-807.7487723816577,-809.0249190907928,-805.4353092561328,774.0293,,,,,,,,,,,
1731016856.2778268,,,,,,,0.1472168,0.078552246,0.97650146,,,,,,
1731016856.2794857,-812.7103874983443,-806.4316110554445,-802.632678301882,783.2967,,,,,,,,,,,
1731016856.2810442,,,,,,,,,,,,,,97422930.0,
1731016856.2833834,-811.6653302515501,-805.4244850099476,-801.0913059241788,782.49084,,,,,,,,,,,
1731016856.2872815,-805.2581179641273,-803.949293646706,-797.9609909711454,775.64105,,,,,,,,,,,
1731016856.2911794,-806.3174086862329,-802.8907872053053,-799.8032674933829,778.0586,,,,,,,,,,,
1731016856.295077,-815.3488459633483,-802.7741267011041,-804.8690351829947,782.49084,,,,,,,,,,,
1731016856.2965982,,,,,,,,,,,,,,97433410.0,
1731016856.2967155,,,,,,,0.13983154,0.07678223,0.97906494,,,,,,
1731016856.2989752,-814.3114970566845,-801.0352990774026,-805.5273278022795,780.4762,,,,,,,,,,,
1731016856.3028731,-809.076146141694,-804.320665129038,-807.9928343065121,781.685,,,,,,,,,,,
1731016856.304,,,,,,,,,,1632674.0,1607692.2,,,,
1731016856.306771,-810.7716867882989,-805.8824380517038,-808.6076087824188,787.326,,,,,,,,,,,
1731016856.3106687,-815.0914568073741,-805.1655773736447,-805.5330256637188,793.36993,,,,,,,,,,,
1731016856.312152,,,,,,,,,,,,,,97441464.0,
1731016856.3145669,-816.088003085372,-809.0520189431244,-807.6365549931725,791.75824,,,,,,,,,,,
1731016856.3156047,,,,,,,0.14099121,0.0791626,0.97424316,,,,,,
1731016856.3184648,-812.672836207539,-808.8699348199754,-807.6985433712081,782.8938,,,,,,,,,,,
1731016856.322363,-805.7179593257562,-803.7253774456096,-802.8114519204206,777.25275,,,,,,,,,,,
1731016856.3262608,-802.1241056414478,-804.5452667423077,-803.0244440009,779.67035,,,,,,,,,,,
1731016856.327706,,,,,,,,,,,,,,97437430.0,
1731016856.3301587,-799.296921956249,-804.624743882694,-805.2883989980215,778.0586,,,,,,,,,,,
1731016856.3340566,-796.9209841885136,-803.3964131257547,-806.7221534629767,774.0293,,,,,,,,,,,
1731016856.334494,,,,,,,0.1373291,0.072509766,0.9760132,,,,,,
1731016856.3379543,-791.8846370218699,-802.5447022955009,-810.2362031301857,770.0,,,,,,,,,,,
1731016856.339,,,,,,,,,,1632674.0,1607692.2,,,,
1731016856.3418524,-786.9875566816955,-800.2566260579059,-812.2935916623032,765.9707,,,,,,,,,,,
1731016856.3432598,,,,,,,,,,,,,,97435820.0,
1731016856.3457503,-789.1190808579132,-801.7117453712907,-809.8266251273812,766.3736,,,,,,,,,,,
1731016856.3496482,-789.051766685101,-802.0173912641582,-805.2175834481976,763.95605,,,,,,,,,,,
1731016856.3533828,,,,,,,0.14178467,0.07598877,0.97106934,,,,,,
1731016856.3535464,-788.2667262340276,-800.05665231409,-800.7206028023919,757.1062,,,,,,,,,,,
1731016856.3574443,-790.2522593709896,-801.264367556071,-798.5407204113438,757.9121,,,,,,,,,,,
1731016856.3588135,,,,,,,,,,,,,,97380216.0,
1731016856.3613422,-794.7282693862634,-807.6018501178673,-801.263211788631,765.9707,,,,,,,,,,,
1731016856.36524,-798.2533781145767,-808.3208260598791,-802.6472894607471,764.7619,,,,,,,,,,,
1731016856.369138,-795.9036754139867,-806.7578241799705,-804.1973478509098,769.59705,,,,,,,,,,,
1731016856.372272,,,,,,,0.14526367,0.07696533,0.975708,,,,,,
1731016856.373036,-799.7757421491467,-810.5187818904212,-808.1317136073349,777.25275,,,,,,,,,,,
1731016856.374,,,,,,,,,,1632674.0,1606886.5,,,,
1731016856.3743677,,,,,,,,,,,,,,97379416.0,
1731016856.3769338,-798.9735070798686,-809.2297278091555,-809.4193435211611,774.83514,,,,,,,,,,,
1731016856.3808317,-801.2389217177456,-807.8519983844059,-812.4648674868796,775.64105,,,,,,,,,,,
1731016856.3847296,-806.3901266846045,-807.924115719678,-811.4493420507017,778.46155,,,,,,,,,,,
1731016856.3886278,-804.4259787149349,-803.5249756057293,-809.1026550936465,779.2674,,,,,,,,,,,
1731016856.3899214,,,,,,,,,,,,,,97314940.0,
1731016856.391161,,,,,,,0.14709473,0.07836914,0.97180176,,,,,,
1731016856.3925257,-801.6069804144543,-803.7321483450454,-811.3909436955441,783.2967,,,,,,,,,,,
1731016856.3964236,-803.4224218206481,-808.028396925406,-813.0351631516143,787.72894,,,,,,,,,,,
1731016856.4003215,-805.4723786879965,-806.2378638795566,-808.3278069753029,786.1172,,,,,,,,,,,
1731016856.4042194,-804.3865887877765,-801.0428904626666,-806.3018782896353,782.49084,,,,,,,,,,,
1731016856.4054751,,,,,,,,,,,,,,97272230.0,
1731016856.4081173,-798.8380626839579,-802.440922485876,-807.782876554072,775.64105,,,,,,,,,,,
1731016856.409,,,,,,,,,,1632674.0,1607692.2,,,,
1731016856.41005,,,,,,,0.14971924,0.07232666,0.97369385,,,,,,
1731016856.4120152,-799.6754103819511,-802.9853801367702,-804.9930036103426,777.6557,,,,,,,,,,,
1731016856.415913,-803.5217338840752,-801.8278054102449,-805.2582452541399,780.87915,,,,,,,,,,,
1731016856.4198112,-800.8424868758999,-802.5304402828428,-806.0156516563266,774.0293,,,,,,,,,,,
1731016856.421029,,,,,,,,,,,,,,97231140.0,
1731016856.4237092,-797.183679876952,-800.4447410934202,-802.5493135086215,763.95605,,,,,,,,,,,
1731016856.4276073,-794.3801842514818,-800.4484326115391,-802.6481120893397,759.92676,,,,,,,,,,,
1731016856.428939,,,,,,,0.14898682,0.06707764,0.9708252,,,,,,
1731016856.431505,-789.3886881144668,-798.3373811732482,-804.3089312250505,756.30035,,,,,,,,,,,
1731016856.4354029,-787.4445255704121,-794.8947635609788,-803.5253263637455,752.27106,,,,,,,,,,,
1731016856.436583,,,,,,,,,,,,,,97229520.0,
1731016856.4393008,-783.8226290264446,-795.5707948292535,-802.8135696289493,753.0769,,,,,,,,,,,
1731016856.4431987,-789.3658704313418,-798.9059035971181,-801.7717212913828,756.7033,,,,,,,,,,,
1731016856.444,,,,,,,,,,1632674.0,1606886.5,,,,
1731016856.4470966,-792.4741726621281,-799.1449017634646,-802.3136257194657,763.1502,,,,,,,,,,,
1731016856.447828,,,,,,,0.1494751,0.072753906,0.97442627,,,,,,
1731016856.4509945,-792.9716440802302,-800.6684539623764,-800.2588572021215,763.95605,,,,,,,,,,,
1731016856.4521368,,,,,,,,,,,,,,97257730.0,
1731016856.4548926,-795.8755052310522,-805.9636836790198,-801.8229135608763,766.3736,,,,,,,,,,,
1731016856.4587903,-803.0697269844045,-810.11915883237,-805.8807133293476,775.2381,,,,,,,,,,,
1731016856.4626884,-803.6889436937317,-809.8003229356731,-805.1604798189614,778.86444,,,,,,,,,,,
1731016856.4665864,-802.6525762626117,-805.4250264426054,-801.5325470144937,780.07324,,,,,,,,,,,
1731016856.466717,,,,,,,0.14764404,0.07110596,0.97766113,,,,,,
1731016856.4676907,,,,,,,,,,,,,,97202930.0,
1731016856.4704845,-800.0770739782395,-804.5169605710552,-803.5818768932537,778.86444,,,,,,,,,,,
1731016856.4743822,-799.6826085650756,-805.4133644062096,-802.6595611322914,779.2674,,,,,,,,,,,
1731016856.47828,-802.8439725183525,-803.3212826756036,-800.9924301875354,785.31134,,,,,,,,,,,
1731016856.479,,,,,,,,,,1632674.0,1607692.2,,,,
1731016856.482178,-807.5336945121643,-802.6369900506086,-804.1622462752094,786.52014,,,,,,,,,,,
1731016856.483245,,,,,,,,,,,,,,97192456.0,
1731016856.485606,,,,,,,0.14355469,0.07489014,0.9801636,,,,,,
1731016856.486076,-804.243485747284,-803.5113468939766,-805.0830020847824,787.72894,,,,,,,,,,,
1731016856.489974,-805.0656634087626,-804.080166776562,-808.3922160750635,794.9817,,,,,,,,,,,
1731016856.493872,-804.633641644116,-803.3058817560843,-809.7465660058178,794.9817,,,,,,,,,,,
1731016856.4977698,-802.1290828142809,-804.3710405370209,-805.0739018451438,782.0879,,,,,,,,,,,
1731016856.4987986,,,,,,,,,,,,,,97161020.0,
1731016856.5016675,-801.0924272555906,-802.9121735669355,-806.3557419014116,776.4469,,,,,,,,,,,
1731016856.5044951,,,,,,,0.14685059,0.07543945,0.9747925,,,,,,
1731016856.5055656,-803.8003770955695,-802.6340946205288,-805.7346177501403,777.25275,,,,,,,,,,,
1731016856.5094635,-795.8864251068105,-804.7338266391557,-807.1559075227316,778.46155,,,,,,,,,,,
1731016856.5133617,-801.2804778362292,-804.2501278789556,-806.7488032196062,778.86444,,,,,,,,,,,
1731016856.514,,,,,,,,,,1632674.0,1607692.2,,,,
1731016856.5143523,,,,,,,,,,,,,,97177950.0,
1731016856.5172594,-800.3740138800266,-801.6686629305498,-804.4033276408097,770.80585,,,,,,,,,,,
1731016856.5211575,-802.867205564446,-803.0308264820065,-803.4108339737741,770.40295,,,,,,,,,,,
1731016856.523384,,,,,,,0.14672852,0.07336426,0.9707031,,,,,,
1731016856.5250554,-802.9870775999091,-803.6117298393086,-798.5372958440354,770.0,,,,,,,,,,,
1731016856.5289533,-804.6812447849996,-804.425050889644,-798.451999535436,765.16486,,,,,,,,,,,
1731016856.5299065,,,,,,,,,,,,,,97162640.0,
1731016856.5328512,-806.2632654377453,-808.5980172481181,-802.8577304248734,772.01465,,,,,,,,,,,
1731016856.5367491,-809.5302048861696,-808.8080822185798,-806.1322034377055,777.25275,,,,,,,,,,,
1731016856.540647,-812.7617107375431,-810.3565878386217,-804.093046799427,772.4176,,,,,,,,,,,
1731016856.542273,,,,,,,0.14349365,0.07312012,0.9672241,,,,,,
1731016856.5445447,-810.5313203895507,-810.2945132317509,-802.5004684283618,771.6117,,,,,,,,,,,
1731016856.5454602,,,,,,,,,,,,,,97101390.0,
1731016856.5484428,-804.2897498696167,-804.8515759144736,-799.8832169102567,776.04395,,,,,,,,,,,
1731016856.549,,,,,,,,,,1632674.0,1606886.5,,,,
1731016856.552341,-800.3639410165914,-800.722226582924,-802.6354694583038,776.4469,,,,,,,,,,,
1731016856.556239,-796.5975329468296,-804.2782440037242,-800.5238860642575,774.43225,,,,,,,,,,,
1731016856.5601368,-801.6637814885758,-804.5752977158769,-802.6499349028036,772.01465,,,,,,,,,,,
1731016856.561014,,,,,,,,,,,,,,97167470.0,
1731016856.5611622,,,,,,,0.14257812,0.07659912,0.97216797,,,,,,
1731016856.5640347,-801.1471937076196,-799.1097741385419,-800.0036446127242,769.19415,,,,,,,,,,,
1731016856.5679326,-803.299926410926,-801.06376335304,-799.1077392218178,776.04395,,,,,,,,,,,
1731016856.5718305,-802.9217928121208,-803.0613988911643,-804.838581603858,784.5055,,,,,,,,,,,
1731016856.5757284,-805.9462279044144,-804.2388329413675,-805.2368911873051,782.49084,,,,,,,,,,,
1731016856.576568,,,,,,,,,,,,,,97160216.0,
1731016856.5796263,-805.3731743338801,-805.5721662633473,-807.0083925831603,785.7143,,,,,,,,,,,
1731016856.5800512,,,,,,,0.14160156,0.07788086,0.9776001,,,,,,
1731016856.5835242,-805.443393306664,-807.6154625931482,-804.335525355271,784.90845,,,,,,,,,,,
1731016856.584,,,,,,,,,,1632674.0,1607692.2,,,,
1731016856.5874224,-802.7860726540199,-807.9979929599085,-798.1642132385673,775.64105,,,,,,,,,,,
1731016856.5913205,-799.8388261819932,-805.2794176560704,-795.7687876820212,770.80585,,,,,,,,,,,
1731016856.5921218,,,,,,,,,,,,,,97133624.0,
1731016856.5952182,-804.6885396545957,-803.7980823406364,-797.2121677311212,772.4176,,,,,,,,,,,
1731016856.59894,,,,,,,0.13586426,0.07684326,0.9682007,,,,,,
1731016856.599116,-802.7753260061645,-802.8363507839769,-798.9191185639185,773.6264,,,,,,,,,,,
1731016856.603014,-802.6105124717238,-803.5033386478821,-797.159903029573,774.0293,,,,,,,,,,,
1731016856.606912,-800.6867485790549,-803.9040475008902,-799.1341081369862,776.8498,,,,,,,,,,,
1731016856.6076756,,,,,,,,,,,,,,97127176.0,
1731016856.6108098,-799.6362165763053,-803.615520472354,-798.5383393799201,779.67035,,,,,,,,,,,
1731016856.6147077,-799.1231950117887,-804.2331087223271,-803.4218136224101,776.04395,,,,,,,,,,,
1731016856.617829,,,,,,,0.140625,0.07727051,0.97802734,,,,,,
1731016856.618606,-796.850351941973,-803.932965717689,-803.1302040270319,770.0,,,,,,,,,,,
1731016856.619,,,,,,,,,,1632674.0,1606886.5,,,,
1731016856.6225038,-796.4526587727844,-802.1982561194594,-800.8576220628984,767.5824,,,,,,,,,,,
1731016856.6232295,,,,,,,,,,,,,,97162640.0,
1731016856.6264017,-805.3083935085376,-804.6293917495498,-801.8065765418547,765.16486,,,,,,,,,,,
1731016856.6302996,-806.5677396383065,-807.6192810209649,-802.3943924032508,765.56775,,,,,,,,,,,
1731016856.6341977,-800.804438442973,-803.0824440807538,-797.9770011881474,764.7619,,,,,,,,,,,
1731016856.6367185,,,,,,,0.13763428,0.07891846,0.9748535,,,,,,
1731016856.6380954,-799.1312064098566,-800.1313706354832,-798.9376672994393,768.3883,,,,,,,,,,,
1731016856.6387837,,,,,,,,,,,,,,97149740.0,
1731016856.6419933,-803.7842172645314,-803.3122480170977,-803.6215575134696,775.2381,,,,,,,,,,,
1731016856.6458912,-806.3699699431578,-807.7776385260427,-801.799915754631,776.8498,,,,,,,,,,,
1731016856.649789,-806.9401967086227,-802.395272217415,-798.6129747002963,772.01465,,,,,,,,,,,
1731016856.6536872,-803.3991390001506,-802.8123079929734,-799.0360548096102,776.04395,,,,,,,,,,,
1731016856.654,,,,,,,,,,1632674.0,1606886.5,,,,
1731016856.6543372,,,,,,,,,,,,,,97139260.0,
1731016856.6556072,,,,,,,0.1394043,0.078063965,0.9727783,,,,,,
1731016856.6575851,-798.9171374346957,-801.528304879536,-798.5320264623048,781.685,,,,,,,,,,,
1731016856.661483,-799.6856781902701,-800.5798588414793,-802.5517811489461,784.10254,,,,,,,,,,,
1731016856.665381,-802.558501319166,-806.6498234994233,-805.7921651538005,781.685,,,,,,,,,,,
1731016856.6692789,-803.9930805821971,-807.7848861680648,-808.1167790519777,782.0879,,,,,,,,,,,
1731016856.669891,,,,,,,,,,,,,,97119120.0,
1731016856.6731768,-805.8418513824427,-804.6846221291509,-808.6441328666168,781.685,,,,,,,,,,,
1731016856.6744964,,,,,,,0.14227295,0.07519531,0.9733887,,,,,,
1731016856.677075,-805.6790570753616,-804.5352723831163,-803.3618818444462,777.25275,,,,,,,,,,,
1731016856.6809726,-807.4261628192759,-806.013524249407,-799.8091610956053,782.49084,,,,,,,,,,,
1731016856.6848707,-808.434544638891,-804.7705336099008,-797.2755091712988,782.0879,,,,,,,,,,,
1731016856.6854453,,,,,,,,,,,,,,97097360.0,
1731016856.6887686,-807.3355536542355,-805.5991140990158,-795.5516112816073,786.1172,,,,,,,,,,,
1731016856.689,,,,,,,,,,1632674.0,1607692.2,,,,
1731016856.6926663,-819.9392673880785,-808.9588204605882,-801.7860537666529,796.99634,,,,,,,,,,,
1731016856.6933854,,,,,,,0.14257812,0.07739258,0.9819946,,,,,,
1731016856.6965644,-823.2186831600204,-808.7403172371083,-804.6952654319017,792.96704,,,,,,,,,,,
1731016856.7004623,-818.2684881064661,-806.2745791396754,-803.5572730755122,788.5348,,,,,,,,,,,
1731016856.7009988,,,,,,,,,,,,,,97089304.0,
