timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014460.9202442,,,,,,,,,,,,,,100445710.0,
1731014460.9203818,-730.7789927329576,-816.856994707686,-798.655387648033,718.8278,,,,,,,,,,,
1731014460.9217322,,,,,,,0.22387695,0.043884277,0.96313477,,,,,,
1731014460.9242682,-722.9986623922714,-816.0564206820437,-798.8440188857636,710.7692,,,,,,,,,,,
1731014460.9281545,-718.4259530661785,-818.8197182597586,-800.6788070177083,701.50183,,,,,,,,,,,
1731014460.9320407,-705.5180903491977,-817.4214967307364,-799.8113067402683,695.8608,,,,,,,,,,,
1731014460.9357855,,,,,,,,,,,,,,100421540.0,
1731014460.9359274,-705.9837874336939,-818.3388999795649,-801.1068038731504,698.68134,,,,,,,,,,,
1731014460.9398136,-709.0453480353531,-820.049183440124,-803.2834103486068,699.89014,,,,,,,,,,,
1731014460.940531,,,,,,,0.21887207,0.04345703,0.963562,,,,,,
1731014460.9437,-710.5052594910215,-818.2169460478325,-803.1895694996502,703.1135,,,,,,,,,,,
1731014460.9475863,-705.1918334615958,-813.7140993778387,-803.6771096427433,704.3223,,,,,,,,,,,
1731014460.9513233,,,,,,,,,,1656849.9,1607692.2,,,,
1731014460.9513268,,,,,,,,,,,,,,100390910.0,
1731014460.9514728,-721.1824198779486,-810.065916575541,-806.9419427255941,712.381,,,,,,,,,,,
1731014460.9553592,-731.2615339996968,-806.0692469840072,-806.2995947534087,723.2601,,,,,,,,,,,
1731014460.9592457,-740.1519898039925,-801.589568821881,-808.0418587880845,728.0952,,,,,,,,,,,
1731014460.9593298,,,,,,,0.21966553,0.03857422,0.96276855,,,,,,
1731014460.963132,-747.3944351631435,-805.363771603056,-805.9398117800453,734.94507,,,,,,,,,,,
1731014460.9668682,,,,,,,,,,,,,,100382856.0,
1731014460.9670184,-758.9404219540162,-808.9078323280671,-802.9275627836855,751.8681,,,,,,,,,,,
1731014460.9709048,-757.0407992327902,-805.7156326064351,-807.7921632930404,754.2857,,,,,,,,,,,
1731014460.974791,-757.6313235176387,-803.9696797287252,-811.5681194890828,753.47986,,,,,,,,,,,
1731014460.9781284,,,,,,,0.21826172,0.040405273,0.96569824,,,,,,
1731014460.9786775,-777.1679585581503,-808.3369904953377,-814.8288693091242,776.4469,,,,,,,,,,,
1731014460.9824097,,,,,,,,,,,,,,100349816.0,
1731014460.982564,-776.2899566078383,-802.3158510367599,-813.0168626888543,778.86444,,,,,,,,,,,
1731014460.9863007,,,,,,,,,,1656849.9,1607692.2,,,,
1731014460.9864502,-773.5546841932918,-796.4761761241269,-810.5577095705711,774.43225,,,,,,,,,,,
1731014460.990337,-794.5039240700822,-800.4507771200767,-814.6296115111389,793.7729,,,,,,,,,,,
1731014460.994223,-805.7712216529574,-804.5780817032108,-814.9851276644497,796.5934,,,,,,,,,,,
1731014460.9969273,,,,,,,0.21990967,0.039611816,0.9524536,,,,,,
1731014460.9979508,,,,,,,,,,,,,,100352230.0,
1731014460.998109,-796.6801537204392,-799.18308311914,-808.7040387122097,790.14655,,,,,,,,,,,
1731014461.0019958,-801.6959241520738,-798.1071021393502,-811.4269345408629,803.44324,,,,,,,,,,,
1731014461.0058825,-807.0272740527951,-806.8330907606868,-812.8849391543333,811.9048,,,,,,,,,,,
1731014461.0097685,-812.3087629281067,-807.82953195479,-811.9537869367189,801.4286,,,,,,,,,,,
1731014461.0134923,,,,,,,,,,,,,,100353040.0,
1731014461.0136547,-820.7686122713807,-803.3951701705412,-809.1440863428309,803.8461,,,,,,,,,,,
1731014461.015726,,,,,,,0.21942139,0.038391113,0.95758057,,,,,,
1731014461.0175414,-824.2887741622295,-805.3471046941847,-809.1800449316123,817.1429,,,,,,,,,,,
1731014461.0212789,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.0214276,-823.0461867212083,-811.002674963343,-806.0079817572324,813.5165,,,,,,,,,,,
1731014461.025314,-830.4373570223594,-809.9559332488819,-811.0984469736326,808.68134,,,,,,,,,,,
1731014461.0290337,,,,,,,,,,,,,,100335310.0,
1731014461.0292006,-831.766847706181,-809.5955719695542,-814.903385581558,810.293,,,,,,,,,,,
1731014461.0330868,-825.3060611170257,-810.1602232892225,-814.712846451265,816.7399,,,,,,,,,,,
1731014461.034525,,,,,,,0.21972656,0.038879395,0.95983887,,,,,,
1731014461.0369732,-826.6371834832881,-806.9985097589771,-815.8603014588739,819.9634,,,,,,,,,,,
1731014461.0408597,-826.391455377408,-807.0403119047625,-811.0323308409087,817.5458,,,,,,,,,,,
1731014461.044575,,,,,,,,,,,,,,100351430.0,
1731014461.044746,-826.1670381780516,-802.6402491014533,-809.7884087028269,817.1429,,,,,,,,,,,
1731014461.0486324,-820.0294217802826,-796.5892136984662,-809.8534927609147,818.3516,,,,,,,,,,,
1731014461.0525188,-820.0016519016649,-796.3546817175566,-806.9288824492122,819.9634,,,,,,,,,,,
1731014461.0533235,,,,,,,0.21795654,0.040283203,0.9581909,,,,,,
1731014461.0562568,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.0564053,-822.3785519085818,-802.0037754977359,-811.3766051983789,817.9487,,,,,,,,,,,
1731014461.0601163,,,,,,,,,,,,,,100337730.0,
1731014461.0602915,-832.2412677766165,-805.0891108403916,-811.7902616517572,817.9487,,,,,,,,,,,
1731014461.064178,-832.4759088153354,-803.0907430057779,-812.7698450035539,826.0073,,,,,,,,,,,
1731014461.0680642,-827.1193747261025,-804.6161012745197,-813.4472580559036,823.5897,,,,,,,,,,,
1731014461.071951,-834.0285766869744,-804.6143225283853,-808.9153615636355,820.7692,,,,,,,,,,,
1731014461.0721226,,,,,,,0.2208252,0.041015625,0.9651489,,,,,,
1731014461.0756576,,,,,,,,,,,,,,100342570.0,
1731014461.0758371,-835.9864933853091,-806.841817183015,-807.6238264622141,827.619,,,,,,,,,,,
1731014461.0797234,-839.43903770815,-809.1198855718831,-810.6856803526446,829.6337,,,,,,,,,,,
1731014461.0836098,-842.426612399953,-809.6947157533798,-811.057091929594,831.2454,,,,,,,,,,,
1731014461.087496,-837.7801800570719,-803.8096852688384,-807.0555956730669,829.6337,,,,,,,,,,,
1731014461.0909214,,,,,,,0.22064209,0.045043945,0.96295166,,,,,,
1731014461.0911987,,,,,,,,,,,,,,100319190.0,
1731014461.0912347,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.0913825,-834.4697446423122,-802.9586959984634,-805.529861885415,831.6484,,,,,,,,,,,
1731014461.095269,-838.6903544841889,-807.114774539047,-805.98197581746,833.2601,,,,,,,,,,,
1731014461.0991552,-833.0823005299582,-808.8766529553124,-806.7440490638957,827.619,,,,,,,,,,,
1731014461.1030416,-834.1523947336889,-808.2123874117556,-808.8400398934226,823.1868,,,,,,,,,,,
1731014461.1067402,,,,,,,,,,,,,,100367544.0,
1731014461.106928,-837.4272646773528,-805.493989572453,-810.1877671149357,828.022,,,,,,,,,,,
1731014461.1097202,,,,,,,0.21514893,0.04284668,0.9638672,,,,,,
1731014461.1108143,-840.5769362440037,-811.5812348213867,-812.3796387718482,832.8571,,,,,,,,,,,
1731014461.1147008,-839.9082821657358,-810.9776595182093,-812.2191229513624,828.022,,,,,,,,,,,
1731014461.1185873,-840.2541492950361,-808.8534220070813,-813.483614583482,825.6044,,,,,,,,,,,
1731014461.1222816,,,,,,,,,,,,,,100303880.0,
1731014461.1224737,-838.2472597492404,-810.6999627917938,-816.9147685106252,828.022,,,,,,,,,,,
1731014461.1262126,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.12636,-835.8157854659539,-806.5768581313141,-814.6653495932933,828.4249,,,,,,,,,,,
1731014461.1285193,,,,,,,0.21789551,0.043762207,0.9610596,,,,,,
1731014461.1302464,-836.2233473890819,-808.8008547982153,-815.3101376317576,828.8278,,,,,,,,,,,
1731014461.1341326,-833.0136952611558,-806.8674831750437,-815.0734341704177,832.0513,,,,,,,,,,,
1731014461.1378229,,,,,,,,,,,,,,100328860.0,
1731014461.138019,-834.3484754249918,-803.4244689733855,-813.7068672320805,837.6923,,,,,,,,,,,
1731014461.1419055,-838.1736455619209,-811.352229973571,-809.5417038780748,831.2454,,,,,,,,,,,
1731014461.1457918,-830.7869790045336,-813.000743829419,-809.7968989890213,824.7985,,,,,,,,,,,
1731014461.147318,,,,,,,0.2175293,0.044555664,0.9647217,,,,,,
1731014461.1496782,-832.0467663538774,-809.9022424720904,-811.2215157697547,825.2015,,,,,,,,,,,
1731014461.1533642,,,,,,,,,,,,,,100309520.0,
1731014461.1535647,-830.6873442338091,-809.8288358276201,-810.3380747840939,823.9927,,,,,,,,,,,
1731014461.157451,-829.5858231300575,-809.5399124147306,-803.6465920219786,818.3516,,,,,,,,,,,
1731014461.1611905,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.1613374,-829.0349920591999,-801.6540836002936,-802.8876228363663,813.5165,,,,,,,,,,,
1731014461.1652238,-828.022014291124,-805.0927508707634,-809.0346887909415,813.1135,,,,,,,,,,,
1731014461.1661167,,,,,,,0.2130127,0.04321289,0.9661255,,,,,,
1731014461.1689055,,,,,,,,,,,,,,100306300.0,
1731014461.16911,-829.4881014797747,-812.0144550013841,-811.0605578518716,813.91943,,,,,,,,,,,
1731014461.1729963,-826.1890496142837,-806.2912198673137,-810.196693086167,813.91943,,,,,,,,,,,
1731014461.176883,-821.1705643490702,-803.5045702462005,-808.6584429816266,816.7399,,,,,,,,,,,
1731014461.1807692,-819.8842512617193,-806.7348081772865,-811.044097976779,820.3663,,,,,,,,,,,
1731014461.1844473,,,,,,,,,,,,,,100300660.0,
1731014461.1846557,-818.2599637854751,-806.2408619800733,-808.4223841830163,816.7399,,,,,,,,,,,
1731014461.1849155,,,,,,,0.2098999,0.041259766,0.96539307,,,,,,
1731014461.188542,-818.7643350921857,-802.8672400020555,-808.1225389956792,811.0989,,,,,,,,,,,
1731014461.1924284,-820.817012158626,-800.747132816012,-811.5433929729251,814.3223,,,,,,,,,,,
1731014461.1961682,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.1963148,-822.4232374062951,-802.8710764789229,-810.0839073668742,815.9341,,,,,,,,,,,
1731014461.1999884,,,,,,,,,,,,,,100312744.0,
1731014461.2002013,-819.9007709188438,-805.4243794525165,-810.5354698842535,815.9341,,,,,,,,,,,
1731014461.2037144,,,,,,,0.21307373,0.04071045,0.9633179,,,,,,
1731014461.2040875,-822.5510850877918,-806.3655315332073,-809.4204803660188,818.3516,,,,,,,,,,,
1731014461.207974,-819.551789777736,-809.5410790379436,-808.7955155089105,819.15753,,,,,,,,,,,
1731014461.2118604,-820.0000909161054,-809.0300902566952,-808.9992472188377,816.7399,,,,,,,,,,,
1731014461.2155297,,,,,,,,,,,,,,100290990.0,
1731014461.2157466,-820.1640031744411,-798.6654232254916,-803.5430197307259,808.68134,,,,,,,,,,,
1731014461.219633,-820.1032917436863,-798.296888964281,-803.8688872476275,808.68134,,,,,,,,,,,
1731014461.222513,,,,,,,0.21435547,0.04107666,0.9645386,,,,,,
1731014461.2235196,-824.3424858170822,-805.7322714665177,-808.3189488749971,817.1429,,,,,,,,,,,
1731014461.2274058,-820.64395347609,-807.5579574471091,-804.8689159045276,818.3516,,,,,,,,,,,
1731014461.231071,,,,,,,,,,,,,,100290184.0,
1731014461.231146,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.2312922,-820.1365667459427,-807.8721842024087,-805.3651521543622,815.5311,,,,,,,,,,,
1731014461.2351787,-817.985911779441,-800.6432106577549,-807.7536722308896,811.9048,,,,,,,,,,,
1731014461.2390647,-819.6928889359119,-798.668764113352,-809.3737465842876,806.6667,,,,,,,,,,,
1731014461.2413118,,,,,,,0.21905518,0.040649414,0.9664917,,,,,,
1731014461.2429514,-820.266981216802,-805.586600189108,-811.1486510208982,806.6667,,,,,,,,,,,
1731014461.2466123,,,,,,,,,,,,,,100321610.0,
1731014461.246838,-812.3974858936365,-800.6734644718051,-806.9378486931489,807.8755,,,,,,,,,,,
1731014461.250724,-815.6198848884528,-799.6622020265864,-808.2644446198448,811.50183,,,,,,,,,,,
1731014461.2546103,-819.2101512990816,-806.9767001382321,-807.4056554128476,809.89014,,,,,,,,,,,
1731014461.258497,-821.5240802301436,-806.2906898946504,-804.2168091968565,805.4579,,,,,,,,,,,
1731014461.2601106,,,,,,,0.2230835,0.040893555,0.96380615,,,,,,
1731014461.2621536,,,,,,,,,,,,,,100307910.0,
1731014461.2623832,-826.4034233820817,-804.9334829807799,-803.7025606488146,805.4579,,,,,,,,,,,
1731014461.266124,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.2662697,-824.7133049874344,-808.9965342325661,-803.812744641839,811.9048,,,,,,,,,,,
1731014461.270156,-825.9772411102176,-805.7136794190267,-805.252226872876,815.5311,,,,,,,,,,,
1731014461.2740424,-825.404065575243,-807.4937754690877,-807.3478767068891,813.1135,,,,,,,,,,,
1731014461.2776947,,,,,,,,,,,,,,100291790.0,
1731014461.2779288,-820.1011377900643,-811.8142433580499,-810.659890247514,805.8608,,,,,,,,,,,
1731014461.2789094,,,,,,,0.21832275,0.040527344,0.96099854,,,,,,
1731014461.2818153,-828.2404625460164,-805.3206880632415,-814.0696126030774,804.65204,,,,,,,,,,,
1731014461.2857015,-828.5530790737483,-805.4545805767536,-811.1159872679789,813.1135,,,,,,,,,,,
1731014461.289588,-826.4758138459139,-810.1693881410947,-807.5689998555792,815.9341,,,,,,,,,,,
1731014461.2932365,,,,,,,,,,,,,,100320810.0,
1731014461.2934744,-823.7749985826787,-806.9014798771859,-807.1092747884288,809.89014,,,,,,,,,,,
1731014461.297361,-827.7166481851975,-802.6626274162242,-809.0977782464366,810.293,,,,,,,,,,,
1731014461.2977085,,,,,,,0.21862793,0.04071045,0.96343994,,,,,,
1731014461.301102,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.3012471,-826.7852074009397,-807.7430146299619,-809.5123285368594,814.3223,,,,,,,,,,,
1731014461.305133,-819.711562564645,-806.9453368582692,-810.5239185460555,815.9341,,,,,,,,,,,
1731014461.3087776,,,,,,,,,,,,,,100303880.0,
1731014461.3090198,-823.8203493573727,-806.0105425210497,-809.9865654003133,812.3077,,,,,,,,,,,
1731014461.3129065,-822.7848283391369,-806.5545984464513,-808.7130932522906,807.47253,,,,,,,,,,,
1731014461.316507,,,,,,,0.22131348,0.036987305,0.96569824,,,,,,
1731014461.3167925,-819.8949714072013,-807.6206585924161,-809.0209870837147,804.2491,,,,,,,,,,,
1731014461.3206787,-823.0415553779608,-809.8753300225331,-809.5219903792162,802.23444,,,,,,,,,,,
1731014461.3243191,,,,,,,,,,,,,,100325640.0,
1731014461.3245654,-822.8885885686218,-809.8814559295344,-808.1402340848554,801.02563,,,,,,,,,,,
1731014461.3284516,-824.1308683248552,-806.7620341701352,-804.9324144565194,805.05493,,,,,,,,,,,
1731014461.332338,-823.0809950999517,-803.4794865869143,-804.2014380025689,811.9048,,,,,,,,,,,
1731014461.335306,,,,,,,0.21881104,0.036132812,0.9586792,,,,,,
1731014461.3360798,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.3362246,-818.3239131057522,-800.3193837933545,-802.33121334209,806.6667,,,,,,,,,,,
1731014461.3398604,,,,,,,,,,,,,,100336120.0,
1731014461.3401108,-815.5545183116205,-806.6307865067354,-804.3559038172672,801.02563,,,,,,,,,,,
1731014461.3439972,-819.0073417971566,-809.6736977551183,-807.6919973486891,805.05493,,,,,,,,,,,
1731014461.3478837,-820.8160404049682,-807.6405147688006,-804.6423097024659,805.4579,,,,,,,,,,,
1731014461.35177,-815.2000696040593,-809.4390009880299,-801.4664418540347,802.6374,,,,,,,,,,,
1731014461.3541048,,,,,,,0.21783447,0.037109375,0.9633789,,,,,,
1731014461.3554018,,,,,,,,,,,,,,100348210.0,
1731014461.3556564,-818.929772515618,-809.1046953407781,-806.0822933820385,804.65204,,,,,,,,,,,
1731014461.3595428,-820.4195026395431,-809.1317051642361,-809.6432483307286,807.0696,,,,,,,,,,,
1731014461.3634293,-812.1097793933491,-807.8109165945893,-809.360532168536,802.23444,,,,,,,,,,,
1731014461.3673155,-811.9720874209112,-801.8677521700916,-809.4162666409718,796.1905,,,,,,,,,,,
1731014461.3709433,,,,,,,,,,,,,,100336920.0,
1731014461.3710575,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.371202,-816.2316593768692,-799.3140025063702,-810.5375896439348,797.8022,,,,,,,,,,,
1731014461.3729036,,,,,,,0.2142334,0.036193848,0.963501,,,,,,
1731014461.3750882,-815.7258792769936,-802.2629694039381,-808.074179871803,799.81683,,,,,,,,,,,
1731014461.378975,-820.0268241358739,-801.2649018205979,-809.977495620776,794.57874,,,,,,,,,,,
1731014461.3828611,-819.509365200108,-797.881690095846,-810.3213940688563,795.78754,,,,,,,,,,,
1731014461.3864844,,,,,,,,,,,,,,100350620.0,
1731014461.3867474,-815.7198927197634,-798.3961746503269,-807.0389234159472,798.20514,,,,,,,,,,,
1731014461.3906338,-817.0682172289451,-800.0795217629172,-806.2116914397275,799.81683,,,,,,,,,,,
1731014461.3917024,,,,,,,0.21514893,0.036987305,0.96240234,,,,,,
1731014461.3945203,-811.5934367195354,-797.5245735820956,-801.6237673891584,799.41394,,,,,,,,,,,
1731014461.3984065,-807.8578897949724,-795.9096515469183,-806.6557404412182,793.36993,,,,,,,,,,,
1731014461.4020257,,,,,,,,,,,,,,100382050.0,
1731014461.402293,-806.2376032464193,-798.704621334919,-814.8345154392006,795.38464,,,,,,,,,,,
1731014461.4060354,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.4061794,-810.9130881228855,-803.3607339734261,-813.1514974078245,803.0403,,,,,,,,,,,
1731014461.4100657,-814.7153844413364,-804.3930640915886,-811.9795748094286,815.5311,,,,,,,,,,,
1731014461.4105012,,,,,,,0.22009277,0.03869629,0.95880127,,,,,,
1731014461.413952,-802.8480927577515,-798.9397770777784,-813.6672477711065,811.0989,,,,,,,,,,,
1731014461.417567,,,,,,,,,,,,,,100385270.0,
1731014461.4178386,-784.5063572004186,-800.7797114905304,-816.6348649559952,790.14655,,,,,,,,,,,
1731014461.4217248,-788.8710379731713,-801.5679737360902,-815.5806383212979,796.1905,,,,,,,,,,,
1731014461.4256113,-799.6276891729758,-798.2191939512004,-812.320172207677,796.99634,,,,,,,,,,,
1731014461.4293,,,,,,,0.21905518,0.04119873,0.9586792,,,,,,
1731014461.4294977,-800.5065853904379,-799.1069102424523,-812.4646658368644,789.7436,,,,,,,,,,,
1731014461.4331083,,,,,,,,,,,,,,100417510.0,
1731014461.433384,-799.3152360675231,-796.1272087484813,-813.1332569847879,789.34064,,,,,,,,,,,
1731014461.4372704,-794.3967352475838,-797.4708618166495,-812.1714929744038,787.326,,,,,,,,,,,
1731014461.441013,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.4411569,-795.6802669521575,-802.4749458061049,-814.0715064482836,791.75824,,,,,,,,,,,
1731014461.445043,-800.079164853188,-798.0297804833808,-813.4108514757635,796.1905,,,,,,,,,,,
1731014461.448099,,,,,,,0.21575928,0.039001465,0.9619751,,,,,,
1731014461.4486496,,,,,,,,,,,,,,100404616.0,
1731014461.4489295,-804.1733265712481,-794.1966053036326,-811.9579319951066,797.3993,,,,,,,,,,,
1731014461.452816,-800.9850489138125,-798.644645746834,-813.5046882464707,803.8461,,,,,,,,,,,
1731014461.4567022,-807.3824217375433,-804.3330364674518,-814.6282931610715,805.4579,,,,,,,,,,,
1731014461.4605887,-805.2411180105915,-802.3241556678781,-813.5116315300988,798.60803,,,,,,,,,,,
1731014461.464191,,,,,,,,,,,,,,100406220.0,
1731014461.4644752,-811.8784466363721,-801.7182056269793,-813.5746014568676,806.6667,,,,,,,,,,,
1731014461.4668975,,,,,,,0.21746826,0.042663574,0.9589844,,,,,,
1731014461.4683614,-806.8727700170953,-803.505449290847,-813.3520822161224,807.8755,,,,,,,,,,,
1731014461.4722478,-805.6597854859369,-807.445024928338,-811.5819186955897,795.78754,,,,,,,,,,,
1731014461.4759912,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.4761343,-805.5223348530251,-806.6231576794914,-811.4396590577783,794.17584,,,,,,,,,,,
1731014461.4797325,,,,,,,,,,,,,,100444104.0,
1731014461.4800203,-805.1364130723284,-807.1567554649351,-808.044608319917,790.54944,,,,,,,,,,,
1731014461.483907,-805.2565857961391,-806.599823680006,-807.9150554807676,792.96704,,,,,,,,,,,
1731014461.4856963,,,,,,,0.22180176,0.044128418,0.9647827,,,,,,
1731014461.4877934,-814.2979658363328,-805.9914008520118,-812.8540544276874,799.41394,,,,,,,,,,,
1731014461.4916797,-819.0993016749514,-806.0269468583343,-815.1387572042038,798.20514,,,,,,,,,,,
1731014461.4952738,,,,,,,,,,,,,,100434430.0,
1731014461.495566,-816.6252197607635,-806.1066946760164,-809.0421604894543,799.011,,,,,,,,,,,
1731014461.4994526,-817.1528180038435,-806.0109153220149,-808.7001689257914,800.2198,,,,,,,,,,,
1731014461.5033388,-813.5886057132732,-805.5452703570959,-808.0944346973056,800.6227,,,,,,,,,,,
1731014461.5044951,,,,,,,0.21380615,0.044433594,0.97613525,,,,,,
1731014461.5072253,-820.2336843177707,-807.2826632417042,-806.1768650147785,804.2491,,,,,,,,,,,
1731014461.5108151,,,,,,,,,,,,,,100446520.0,
1731014461.5109692,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.5111115,-819.8921568986149,-813.1189810315713,-808.9448182334572,808.68134,,,,,,,,,,,
1731014461.514998,-821.3285987499295,-810.1063097115343,-810.4060656515271,805.4579,,,,,,,,,,,
1731014461.5188844,-819.8452018662457,-806.9855258201701,-812.147206393425,807.0696,,,,,,,,,,,
1731014461.522771,-819.0576347757209,-810.3441572561021,-812.5905590878532,808.2784,,,,,,,,,,,
1731014461.523294,,,,,,,0.21746826,0.041870117,0.97143555,,,,,,
1731014461.5263565,,,,,,,,,,,,,,100471500.0,
1731014461.526657,-816.8949738781537,-814.26192731392,-813.0579158259527,807.8755,,,,,,,,,,,
1731014461.5305436,-815.646145211931,-807.9652390342799,-810.7337285256185,805.8608,,,,,,,,,,,
1731014461.5344298,-815.8653272483491,-811.2662451376966,-811.9269263200368,803.8461,,,,,,,,,,,
1731014461.5383162,-817.7483968545232,-814.8491472617599,-811.7848459388348,801.4286,,,,,,,,,,,
1731014461.5418978,,,,,,,,,,,,,,100466664.0,
1731014461.5420928,,,,,,,0.21429443,0.043029785,0.9637451,,,,,,
